1916	-1	119	26	-1	-1	373	18	355	923	1092	-1	4021	30	-1	-1	-1	-1	-1	74	-1	-1	-1	-1	30	-1	-1	-1	21	239	2483	190	-1	-1	6085	3805	-1	38	22	1910	163	-1	2298	370	60	4099	167	0	1059	-1	-1	-1	0	4595	64	-1	88	581	-1	0	1110	26	12	5480	1812	56	54	-1	37	8	-1	493	-1	-1	241	304	-1	-1	-1	-1	2136	-1	6274	14	311	538	-1	2442	0	44	-1	26	-1	-1	-1	-1	-1	-1	-1	186	-1	-1	2198	-1	1989	-1	259	-1	18	-1	-1	-1	-1	111	-1	1667	-1	26	-1	-1	-1	-1	799	507	536	-1	-1	70	-1	-1	-1	-1	790	71	-1	-1	18	-1	927	-1	-1	10	-1	-1	-1	-1	1012	2662	-1	573	-1	131	157	-1	26	61	-1	-1	-1	40	18	5138	10	0	2672	6786	33	27	-1	-1	-1	1368	-1	1891	22	-1	21	-1	3767	2356	221	-1	238	36	-1	-1	-1	-1	450	-1	81	-1	-1	81	-1	-1	82	14	-1	1066	48	-1	-1	-1	889	20	8	123	762	41	70	8	-1	395	1761	-1	18	-1	-1	-1	18	-1	-1	-1	144	-1	317	5480	-1	-1	18	3386	10	-1	5202	-1	-1	-1	-1	-1	37	1926	116	-1	526	5545	1220	45	-1	-1	-1	94	76	-1	14	-1	78	-1	-1	519	0	-1	18	219	42	-1	-1	-1	-1	95	-1	-1	2255	409	0	-1	-1	1147	-1	1938	2030	290	1617	-1	2730	65	8	-1	3085	-1	972	128	25	18	-1	112	111	272	3334	-1	2885	-1	14	82	-1	8	0	-1	76	66	224	910	-1	376	-1	-1	-1	54	179	1608	-1	110	-1	-1	1621	-1	8	18	-1	-1	-1	1166	414	-1	404	2089	-1	944	326	184	-1	29	-1	192	18	317	30	-1	588	143	-1	952	20	-1	57	-1	-1	-1	-1	1305	-1	34	-1	57	-1	191	-1	298	-1	571	-1	69	2551	59	89	53	-1	1620	405	77	-1	334	-1	1944	212	-1	105	-1	-1	-1	-1	-1	-1	221	-1	5689	35	-1	24	70	-1	245	-1	-1	-1	4592	8	-1	3090	3439	-1	-1	321	-1	5787	150	-1	106	-1	3721	76	1951	-1	-1	61	461	392	72	-1	1173	-1	-1	371	1783	-1	-1	148	21	-1	706	3074	-1	1627	14	-1	-1	-1	10	-1	120	123	-1	70	258	-1	-1	1035	10	-1	26	-1	38	-1	180	-1	-1	6973	1072	-1	234	443	3017	97	-1	21	-1	490	-1	-1	-1	18	14	493	-1	-1	14	863	28	103	-1	-1	4089	-1	10	-1	939	103	-1	-1	139	
1802	103	6	-1	-1	-1	3528	-1	58	1202	81	-1	260	119	-1	1243	-1	-1	76	-1	991	-1	12	0	211	-1	145	196	2417	-1	-1	36	40	24	-1	-1	-1	-1	14	59	21	26	-1	6	-1	6	338	-1	8	-1	-1	-1	496	32	-1	20	-1	-1	-1	217	21	-1	-1	-1	-1	3654	-1	0	40	-1	266	6674	620	-1	51	35	161	30	6	6755	47	-1	-1	104	-1	-1	155	-1	86	27	47	-1	28	3395	-1	0	87	-1	-1	-1	3429	22	36	12	-1	3075	130	2087	24	16	-1	51	-1	-1	187	0	36	-1	-1	23	96	124	56	20	-1	39	2770	26	23	1432	-1	0	-1	-1	-1	6	32	-1	3870	-1	-1	568	447	-1	2866	-1	1667	-1	184	-1	-1	-1	41	-1	-1	-1	32	-1	20	-1	-1	249	-1	97	16	1454	147	-1	6462	-1	-1	-1	91	-1	24	200	22	120	-1	-1	29	-1	38	-1	60	578	-1	111	28	-1	-1	-1	1443	16	30	-1	-1	26	-1	182	37	45	926	-1	76	407	0	-1	-1	-1	-1	197	681	-1	1089	-1	8	56	16	-1	16	10	187	30	-1	-1	26	383	36	4334	823	0	48	0	91	88	19	-1	-1	8	6	18	6669	601	-1	372	434	1782	48	-1	-1	78	12	20	128	38	30	151	-1	-1	-1	-1	6	0	-1	-1	14	90	18	3633	6764	55	250	1278	-1	-1	95	103	-1	121	0	147	35	-1	-1	-1	82	73	87	-1	6	30	2789	-1	37	94	-1	464	-1	-1	-1	20	6	-1	26	-1	-1	-1	-1	5847	658	2714	-1	4010	2131	1318	-1	10	-1	-1	5547	-1	47	-1	32	-1	305	-1	6420	53	1812	28	5293	-1	183	294	-1	-1	22	1287	2944	-1	629	-1	-1	-1	29	1474	6	-1	-1	2335	-1	43	5178	-1	3708	383	-1	2315	-1	44	-1	67	6	-1	-1	80	68	-1	-1	-1	-1	35	5604	12	-1	144	14	-1	-1	-1	-1	175	93	-1	2726	64	-1	16	-1	-1	124	-1	-1	317	64	-1	1126	-1	59	1295	22	3720	70	574	-1	-1	3425	3251	18	56	304	259	3660	802	-1	-1	-1	-1	-1	16	6	24	24	12	16	4684	75	-1	-1	-1	28	-1	16	97	-1	24	16	-1	180	12	20	40	-1	184	-1	2154	-1	2731	453	10	877	-1	18	-1	-1	-1	99	113	-1	4995	-1	-1	-1	-1	191	-1	0	12	107	2194	-1	-1	35	-1	-1	18	112	-1	-1	91	50	-1	128	8	169	-1	6	2542	948	0	0	6	-1	24	3011	-1	48	100	
-1	-1	164	14	-1	-1	-1	8	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	114	31	848	55	93	84	10	54	-1	-1	-1	99	-1	-1	28	-1	-1	53	10	660	-1	-1	425	-1	-1	291	-1	-1	-1	-1	-1	-1	939	-1	56	17	23	-1	3098	-1	-1	8	187	53	3072	66	8	-1	30	22	-1	14	-1	24	41	-1	55	-1	936	8	-1	725	-1	1270	30	31	607	101	4493	82	181	-1	18	-1	-1	10	-1	-1	0	3434	46	0	-1	0	-1	25	-1	449	-1	751	-1	10	-1	-1	9	-1	-1	-1	-1	-1	-1	-1	-1	-1	3305	-1	-1	-1	-1	118	2889	8	-1	-1	-1	-1	-1	-1	-1	1410	-1	20	-1	-1	952	-1	-1	-1	14	-1	35	12	18	63	785	52	222	270	-1	14	-1	-1	-1	1035	56	-1	-1	1290	10	9	-1	-1	-1	471	1134	-1	18	288	-1	0	-1	22	68	8	-1	14	-1	71	-1	-1	8	0	1916	58	27	1487	108	40	14	-1	-1	-1	37	-1	-1	368	-1	29	135	1065	-1	1388	9	-1	-1	-1	1033	12	1507	129	8	2635	36	-1	62	153	8	-1	-1	-1	-1	-1	-1	-1	-1	14	-1	-1	-1	49	82	0	69	-1	29	144	-1	8	26	1413	-1	-1	-1	0	-1	-1	-1	440	-1	6370	-1	35	-1	29	-1	-1	-1	-1	-1	-1	-1	530	8	22	35	-1	75	-1	-1	-1	82	75	-1	-1	-1	22	8	8	-1	-1	46	36	10	2971	33	-1	12	-1	10	24	660	33	8	-1	722	15	27	10	-1	-1	-1	-1	-1	-1	248	38	-1	10	8	-1	1562	-1	-1	958	56	-1	-1	120	-1	121	-1	2857	1247	238	-1	53	-1	-1	28	-1	115	-1	428	22	-1	39	96	938	-1	-1	-1	33	-1	-1	18	8	14	8	14	18	-1	-1	-1	-1	75	-1	-1	21	-1	38	62	-1	1979	-1	-1	-1	8	36	61	-1	8	-1	314	29	175	-1	-1	14	-1	-1	200	10	-1	18	-1	1227	18	0	18	-1	104	18	2436	-1	-1	-1	-1	-1	9	10	93	40	415	75	3509	861	18	3402	37	-1	-1	-1	14	-1	-1	30	-1	10	8	-1	-1	39	4386	-1	2841	18	76	-1	-1	26	68	-1	2244	1412	-1	917	-1	14	-1	-1	-1	-1	8	183	-1	9	319	-1	6069	-1	-1	1416	34	33	-1	6848	7355	4112	8	74	-1	4685	-1	-1	28	164	-1	945	723	18	85	10	-1	-1	34	-1	-1	-1	-1	35	705	906	68	-1	-1	-1	-1	-1	14	6087	8	
48	488	38	-1	-1	-1	-1	-1	161	35	-1	1081	998	109	75	18	-1	117	811	-1	38	2472	-1	-1	0	-1	309	44	-1	-1	21	55	1425	38	6	0	-1	-1	18	20	228	40	6	-1	36	343	14	2825	-1	488	14	-1	-1	3992	561	89	25	-1	4616	10	-1	-1	3279	-1	4703	-1	-1	-1	100	-1	3667	14	992	20	38	-1	-1	1166	-1	3776	139	-1	359	-1	2443	12	108	-1	12	-1	302	-1	-1	-1	91	73	270	-1	-1	76	38	47	428	199	-1	272	48	54	-1	20	505	5541	-1	71	39	-1	295	41	22	185	-1	-1	12	970	-1	-1	85	40	-1	58	-1	19	14	24	18	87	-1	-1	111	1911	40	16	-1	144	-1	961	-1	1636	-1	-1	-1	-1	33	142	82	0	-1	91	-1	347	4658	-1	174	40	24	6	165	14	-1	52	100	14	62	185	-1	-1	-1	-1	210	159	-1	83	-1	-1	155	12	-1	712	506	-1	-1	25	271	-1	-1	-1	249	-1	-1	465	-1	-1	94	227	-1	21	1529	6	-1	39	-1	-1	-1	-1	-1	38	37	197	-1	-1	-1	18	41	-1	46	16	-1	3953	0	146	-1	-1	96	-1	-1	529	212	30	156	6868	-1	-1	-1	-1	2305	2247	47	4930	-1	-1	-1	2702	46	14	40	22	-1	-1	22	6	4084	12	763	-1	1312	2012	-1	-1	-1	123	14	-1	32	-1	1843	6	0	-1	998	-1	-1	-1	260	6	62	313	-1	-1	26	251	-1	706	-1	-1	61	339	6	51	-1	-1	173	42	16	24	62	125	290	0	-1	2681	27	230	-1	-1	26	-1	22	26	24	1050	14	258	-1	-1	74	4593	101	-1	16	-1	-1	2023	-1	18	118	73	90	20	4806	-1	76	-1	5774	43	-1	-1	-1	-1	1767	-1	-1	-1	111	695	-1	-1	87	4228	-1	50	26	-1	-1	3617	291	-1	-1	230	28	14	1155	32	50	10	-1	-1	-1	63	43	44	-1	-1	-1	99	2746	6	214	120	144	-1	22	862	-1	147	-1	56	-1	40	-1	612	-1	45	-1	-1	18	29	422	18	120	20	288	-1	-1	463	956	36	75	-1	-1	-1	65	12	-1	429	143	36	36	-1	-1	-1	25	-1	-1	57	822	66	546	60	-1	-1	10	12	32	6	-1	301	74	38	-1	28	160	5319	2509	-1	-1	-1	28	22	26	14	16	1977	-1	20	232	110	76	0	-1	41	12	-1	-1	-1	30	-1	-1	72	172	-1	75	-1	-1	-1	-1	-1	-1	-1	-1	-1	224	-1	153	-1	-1	14	360	4577	-1	-1	
6	1824	14	-1	-1	-1	2531	6	-1	-1	-1	49	-1	-1	-1	17	-1	2265	-1	44	-1	-1	72	-1	-1	-1	-1	20	-1	21	284	6	298	36	-1	-1	6	112	-1	-1	6	20	-1	6	39	22	6	-1	-1	-1	-1	-1	485	-1	-1	536	56	6	52	3321	-1	269	6	-1	-1	44	77	6	6	14	-1	56	32	-1	-1	-1	-1	-1	24	-1	-1	5472	219	50	61	6	0	6	6	-1	-1	6	-1	299	-1	-1	473	30	-1	6	986	-1	-1	1663	-1	26	-1	-1	6	12	6	6	-1	3524	-1	14	0	156	0	-1	169	6	-1	36	-1	10	21	20	20	-1	16	14	-1	-1	-1	6	1882	-1	6	-1	5526	-1	259	10	41	-1	-1	-1	12	130	6	916	-1	-1	1295	-1	-1	-1	6	-1	-1	236	361	6	6	36	207	6	-1	6	-1	6	-1	22	-1	126	14	0	68	196	850	-1	67	-1	26	-1	-1	-1	-1	156	6	6	-1	6	-1	5745	1112	31	-1	5297	24	-1	6417	28	-1	616	62	1776	-1	-1	-1	20	-1	143	54	6	-1	60	265	-1	643	28	-1	13	91	62	6	8	-1	101	-1	14	-1	24	-1	6	10	-1	3303	14	-1	1524	-1	19	-1	79	-1	-1	6	79	35	6	20	6	-1	10	165	-1	-1	-1	-1	180	6	6	-1	6	148	-1	5055	6	-1	48	-1	16	-1	36	-1	-1	6	-1	16	-1	-1	-1	78	-1	-1	-1	22	-1	0	29	-1	133	4408	12	-1	1184	-1	-1	-1	-1	807	-1	-1	6	6	-1	102	29	-1	1000	-1	227	6	-1	20	-1	-1	5653	-1	446	6	16	10	118	5835	23	-1	528	6	-1	-1	6	-1	-1	1431	-1	315	-1	-1	404	26	55	6	2721	6	-1	-1	6	-1	6	-1	-1	47	6	473	118	-1	143	1878	-1	33	-1	-1	-1	106	1170	-1	-1	6	18	-1	-1	8	-1	-1	-1	-1	2669	39	99	827	26	12	6	6	-1	-1	515	6	-1	-1	-1	2617	3904	-1	20	-1	-1	3779	-1	6	711	-1	25	6	-1	-1	-1	-1	316	38	69	6	22	3172	2676	6	-1	47	-1	-1	-1	-1	20	-1	-1	6	-1	-1	-1	-1	-1	-1	-1	47	1749	58	-1	225	6	3429	14	31	-1	116	6	201	-1	-1	-1	-1	-1	63	66	-1	-1	-1	0	-1	92	-1	-1	87	-1	-1	-1	-1	88	-1	145	55	6316	-1	-1	-1	22	-1	137	8	148	6	20	-1	24	12	-1	1037	4711	25	-1	12	-1	680	-1	-1	18	-1	682	
22	49	22	-1	-1	50	29	2118	36	16	-1	6	-1	22	6	-1	2965	22	179	119	12	-1	127	-1	1034	-1	-1	-1	-1	2513	85	64	6	-1	75	6	1666	10	21	186	6162	-1	6	20	12	6	-1	6	29	185	55	6	21	86	6	-1	6	12	167	-1	252	-1	-1	5416	763	-1	-1	55	111	18	-1	69	482	30	18	-1	621	6	-1	65	6	43	32	-1	-1	10	210	-1	1119	-1	50	11	0	-1	23	37	6	269	17	-1	6	93	-1	-1	-1	6	-1	-1	6	-1	65	134	-1	995	-1	-1	126	20	-1	-1	16	-1	-1	44	498	-1	20	-1	-1	1469	-1	38	1850	16	-1	6	6	39	101	-1	1116	685	550	256	-1	-1	6	18	26	-1	1502	-1	14	30	6	20	22	26	-1	2751	-1	42	-1	95	-1	2297	6	-1	14	-1	0	-1	777	-1	27	-1	16	6	-1	14	-1	-1	-1	6	50	24	84	-1	43	-1	31	20	-1	20	-1	4917	100	200	2815	-1	47	38	6788	-1	92	1126	6	-1	511	137	304	-1	585	-1	-1	-1	16	-1	10	146	22	70	-1	28	-1	6	158	-1	20	-1	18	-1	-1	-1	468	-1	-1	6	12	-1	54	-1	59	26	-1	-1	6	-1	147	-1	213	1101	342	35	119	39	32	157	-1	-1	64	36	27	-1	-1	-1	-1	18	6	2995	99	-1	-1	-1	-1	6	5416	-1	-1	22	6	-1	80	2053	6	6	65	6	-1	26	807	22	-1	0	-1	-1	6	105	1408	-1	338	-1	10	-1	87	-1	2498	367	121	16	-1	-1	16	32	-1	182	-1	172	-1	20	184	-1	18	47	6	-1	24	14	5983	-1	28	-1	17	6	14	-1	87	-1	125	-1	-1	85	116	680	330	-1	20	6	220	12	76	-1	-1	6	24	40	-1	1863	379	0	-1	3679	-1	-1	56	997	-1	329	203	2576	0	6	67	26	-1	1782	96	-1	3580	32	-1	143	686	154	6	96	22	325	787	6	-1	-1	-1	132	142	-1	6	6	23	-1	-1	20	12	-1	-1	82	38	-1	967	-1	159	-1	-1	16	-1	6	95	179	-1	64	-1	3750	35	-1	-1	588	-1	158	16	-1	21	40	138	514	25	61	-1	-1	75	-1	-1	-1	109	-1	-1	-1	283	1924	35	0	49	-1	41	117	53	22	35	657	-1	36	395	251	62	21	961	-1	199	2013	28	2117	-1	6	20	111	-1	33	-1	35	191	6	29	17	-1	6	10	410	91	21	38	6	18	228	-1	-1	18	3014	-1	20	30	557	
-1	12	-1	1395	-1	-1	331	383	0	69	28	-1	593	-1	3333	437	108	-1	3793	60	4068	-1	-1	-1	74	-1	-1	-1	26	12	0	-1	-1	502	236	-1	460	21	-1	18	133	489	5224	-1	33	283	-1	39	-1	18	-1	416	10	31	-1	1985	-1	240	-1	35	6	4641	-1	4709	65	0	35	4095	65	33	-1	-1	142	3378	171	6	129	-1	-1	-1	4598	-1	39	211	840	1388	3555	-1	-1	-1	-1	1078	52	26	173	1856	40	136	-1	0	82	-1	-1	1976	-1	35	-1	-1	-1	-1	3841	592	-1	-1	-1	22	60	5843	77	-1	-1	-1	997	-1	-1	-1	169	3851	-1	-1	484	372	-1	-1	6	-1	99	6980	-1	474	-1	-1	-1	-1	1087	24	6462	210	984	-1	14	-1	-1	837	181	45	39	89	119	15	26	3518	976	423	-1	286	72	810	4001	-1	287	1049	3048	-1	-1	-1	-1	-1	241	-1	-1	395	-1	-1	4384	70	18	1645	-1	10	-1	7159	-1	-1	-1	646	-1	656	-1	10	-1	1966	-1	-1	75	-1	44	-1	0	6	116	1332	-1	-1	80	-1	6	18	2136	6	-1	0	-1	14	-1	39	-1	-1	-1	-1	-1	-1	-1	18	5014	-1	-1	143	272	493	10	-1	6	-1	-1	-1	1088	175	43	20	-1	6	30	-1	36	18	21	-1	33	-1	-1	64	292	-1	-1	110	-1	24	-1	10	28	250	328	-1	50	-1	372	-1	1461	740	-1	295	-1	159	18	-1	1429	-1	795	-1	-1	24	-1	18	158	42	38	52	49	-1	50	10	5338	-1	177	85	-1	27	2550	14	-1	-1	6	0	-1	-1	-1	68	-1	49	50	-1	210	619	2338	-1	14	226	-1	814	20	-1	83	-1	-1	73	727	-1	184	4299	-1	1207	-1	-1	88	656	-1	25	-1	-1	48	16	312	-1	67	47	-1	53	688	-1	179	-1	-1	10	153	-1	-1	756	3173	3576	-1	-1	22	6	-1	-1	-1	-1	4767	-1	-1	18	3214	-1	10	517	-1	-1	-1	20	3937	378	258	-1	-1	16	-1	181	6	694	0	-1	16	-1	-1	-1	-1	22	687	560	0	50	14	-1	37	129	-1	-1	157	2643	2130	-1	346	77	-1	-1	-1	31	-1	-1	-1	-1	12	332	102	12	-1	10	270	52	-1	2457	24	-1	-1	1061	-1	-1	6	190	15	0	987	-1	0	-1	-1	6	39	20	-1	779	0	-1	26	78	-1	-1	444	18	48	507	44	135	-1	-1	21	6	409	-1	-1	16	60	332	0	-1	-1	90	6	-1	3331	18	-1	-1	-1	146	-1	-1	71	-1	
105	-1	-1	-1	-1	32	-1	-1	-1	-1	-1	-1	1607	68	2808	-1	26	-1	-1	-1	-1	-1	2953	40	-1	1395	-1	-1	-1	-1	-1	-1	-1	-1	425	62	1928	-1	-1	-1	50	-1	1200	20	825	-1	990	427	-1	-1	130	1515	45	367	-1	25	-1	-1	-1	1715	-1	-1	-1	264	-1	2335	69	-1	42	-1	-1	-1	2256	-1	3279	-1	-1	1138	-1	546	-1	1553	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	5159	-1	-1	-1	-1	-1	0	-1	123	-1	112	1283	-1	-1	-1	589	-1	-1	-1	-1	2420	1108	-1	-1	-1	-1	-1	-1	-1	-1	752	-1	349	-1	-1	0	354	-1	-1	-1	-1	-1	-1	306	2738	6219	13	-1	106	-1	1033	-1	-1	3349	722	1197	-1	106	-1	-1	-1	0	-1	-1	219	-1	-1	-1	-1	7100	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	-1	-1	30	-1	-1	-1	-1	-1	714	-1	599	58	92	128	-1	-1	-1	0	-1	40	92	-1	-1	-1	-1	-1	61	6558	0	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	727	317	-1	4067	-1	119	-1	-1	3532	-1	67	69	-1	-1	-1	16	-1	-1	31	286	-1	2659	-1	-1	-1	39	60	-1	60	-1	-1	-1	-1	-1	-1	-1	-1	82	-1	-1	-1	108	-1	-1	99	-1	-1	-1	-1	-1	20	-1	18	-1	-1	-1	-1	28	-1	2213	28	-1	-1	-1	211	-1	723	-1	-1	34	0	20	-1	3553	-1	2279	-1	-1	-1	-1	2587	-1	-1	-1	-1	-1	4922	-1	-1	111	101	-1	33	16	-1	-1	50	45	22	187	-1	1642	-1	-1	2058	1371	59	-1	-1	18	1183	-1	-1	-1	788	-1	-1	-1	-1	0	-1	-1	-1	-1	29	-1	-1	-1	53	31	37	-1	-1	-1	-1	-1	57	-1	28	-1	-1	29	0	-1	71	-1	-1	16	-1	-1	-1	-1	601	-1	80	-1	797	-1	-1	-1	749	-1	97	-1	-1	108	-1	3140	316	-1	-1	-1	-1	-1	-1	-1	67	-1	-1	-1	121	123	-1	-1	-1	-1	-1	-1	-1	16	-1	-1	-1	-1	5761	-1	72	-1	-1	43	2620	-1	28	20	0	-1	3719	213	-1	-1	-1	-1	733	-1	239	773	-1	107	33	5431	22	-1	624	-1	0	-1	41	62	-1	-1	688	-1	-1	25	-1	-1	-1	-1	-1	136	-1	-1	-1	20	-1	26	-1	-1	-1	5774	-1	-1	-1	-1	-1	-1	-1	1844	-1	-1	85	-1	-1	-1	662	93	47	270	183	-1	-1	-1	-1	186	38	
-1	57	-1	-1	-1	34	24	-1	-1	60	6	-1	-1	8	3850	24	-1	-1	128	10	56	10	-1	-1	-1	-1	-1	86	-1	-1	-1	432	-1	-1	-1	278	2533	173	134	-1	-1	562	-1	-1	-1	22	-1	-1	-1	-1	-1	-1	14	39	25	200	8	344	-1	26	238	8	-1	-1	-1	-1	327	26	-1	44	10	416	14	177	-1	-1	14	95	-1	14	-1	-1	48	3670	-1	53	-1	12	16	-1	-1	6	-1	4332	-1	-1	1890	18	28	89	-1	4556	567	10	38	0	41	-1	569	14	173	-1	16	-1	77	-1	89	117	-1	-1	21	-1	83	59	91	2626	16	-1	1706	0	333	919	-1	14	16	31	537	24	77	16	2016	51	174	-1	8	-1	109	-1	-1	10	-1	44	-1	14	0	47	16	41	305	-1	-1	-1	235	-1	37	10	-1	105	6	22	80	10	-1	298	33	22	14	2705	8	-1	94	1793	28	191	-1	1414	-1	-1	76	-1	5097	52	998	-1	-1	-1	-1	1106	-1	10	0	58	-1	44	10	-1	28	-1	14	-1	-1	12	5999	14	-1	89	-1	16	-1	-1	16	-1	189	3108	80	-1	32	-1	-1	2264	26	-1	1628	4016	6818	-1	52	74	-1	20	-1	22	22	-1	14	-1	741	43	8	33	-1	701	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	20	-1	-1	-1	186	-1	-1	-1	42	-1	38	-1	-1	-1	76	6	1066	4591	-1	22	-1	115	61	611	79	125	-1	-1	14	41	-1	2687	-1	1274	-1	-1	-1	-1	307	-1	-1	-1	6482	29	-1	-1	-1	2815	-1	-1	42	-1	-1	-1	-1	27	3120	3297	39	-1	-1	92	-1	41	3290	8	20	186	-1	-1	5262	-1	-1	-1	-1	-1	71	20	-1	-1	-1	-1	178	-1	-1	-1	-1	29	-1	442	-1	254	1804	299	189	93	10	-1	106	-1	160	-1	2334	-1	1925	-1	8	-1	22	39	-1	730	1191	8	211	31	-1	-1	-1	445	79	-1	-1	86	-1	3920	40	150	-1	-1	-1	39	-1	214	-1	235	268	10	118	48	-1	-1	10	-1	116	30	22	-1	14	-1	6075	-1	36	-1	3937	20	179	-1	393	75	38	-1	-1	459	-1	117	4032	-1	16	-1	-1	-1	104	6484	-1	-1	84	123	6	-1	80	16	25	-1	52	-1	-1	54	-1	210	44	-1	495	-1	54	-1	30	259	-1	-1	31	8	-1	-1	145	14	32	325	3626	121	-1	-1	-1	54	-1	30	274	-1	26	89	231	132	14	-1	-1	-1	-1	4107	-1	6435	-1	111	-1	32	-1	3135	-1	59	
35	-1	-1	61	-1	1968	20	120	3844	-1	-1	-1	19	6341	-1	83	54	151	5765	692	41	-1	30	-1	9	41	-1	-1	333	939	35	20	-1	-1	67	12	302	8	-1	6	1048	29	-1	18	-1	-1	-1	12	5070	-1	-1	289	-1	107	43	953	10	4278	-1	282	-1	71	-1	-1	-1	2364	12	-1	-1	10	59	-1	-1	596	3055	21	18	6	-1	-1	256	35	3891	77	61	1275	131	4416	26	18	272	-1	6	-1	6	-1	39	-1	4056	-1	-1	-1	10	-1	1088	-1	-1	-1	208	49	23	10	-1	20	3639	-1	28	1222	194	1386	1603	51	-1	-1	36	-1	36	49	36	18	1656	12	79	28	32	6	29	84	169	-1	24	10	-1	6	18	8	42	84	143	169	109	62	36	-1	78	-1	962	25	16	12	-1	6	-1	40	18	-1	35	-1	27	12	8	703	-1	193	-1	14	10	16	6	67	6	-1	255	90	72	8	12	-1	972	-1	-1	14	-1	30	654	33	-1	-1	48	-1	-1	32	2905	2149	3419	112	-1	-1	-1	28	30	-1	26	12	-1	-1	18	-1	394	-1	-1	-1	158	0	14	-1	714	1794	297	-1	-1	10	4168	47	49	-1	12	-1	34	10	12	66	-1	-1	155	0	28	3761	27	-1	18	-1	30	-1	143	-1	872	-1	98	742	-1	706	30	33	-1	-1	-1	-1	83	80	16	10	-1	-1	30	-1	18	18	26	-1	-1	34	22	760	1858	970	6	25	86	-1	8	12	10	12	37	26	-1	-1	-1	180	62	217	257	-1	8	10	-1	-1	10	10	70	-1	-1	0	-1	12	56	-1	32	-1	27	24	4378	-1	1332	10	-1	54	-1	29	409	-1	320	33	626	642	10	70	-1	40	251	10	-1	24	139	35	-1	16	30	-1	-1	6	-1	76	51	-1	234	-1	51	1803	-1	8	17	108	-1	61	-1	-1	-1	-1	-1	50	-1	139	-1	34	86	-1	-1	-1	-1	161	19	-1	-1	42	-1	832	23	-1	18	360	47	-1	812	12	-1	36	44	-1	12	-1	-1	-1	-1	-1	76	828	32	-1	98	18	61	6	62	12	98	-1	10	83	-1	379	-1	-1	0	182	-1	412	161	273	-1	-1	-1	48	77	-1	-1	67	-1	1462	213	-1	-1	10	163	12	49	-1	-1	-1	44	-1	6	185	-1	299	702	10	53	101	31	-1	0	26	153	225	64	-1	71	10	-1	86	8	18	360	228	-1	-1	47	-1	-1	91	-1	28	-1	-1	40	-1	58	18	-1	-1	-1	-1	12	3506	-1	18	883	142	
1593	81	-1	848	-1	1025	12	-1	-1	-1	-1	12	197	594	860	72	-1	-1	431	-1	-1	-1	104	-1	-1	-1	427	20	907	-1	-1	-1	-1	2193	10	-1	10	100	15	-1	-1	-1	-1	176	20	4424	220	-1	63	-1	28	-1	0	139	32	3154	563	-1	273	135	411	-1	-1	-1	10	-1	2920	789	74	-1	-1	24	104	1055	114	1339	86	1194	-1	-1	14	-1	-1	-1	61	69	-1	-1	-1	24	40	1116	140	-1	52	-1	-1	1380	52	20	-1	287	-1	77	-1	-1	-1	1662	16	-1	-1	58	382	-1	-1	24	-1	80	18	163	22	12	91	18	18	6108	-1	-1	573	-1	967	-1	-1	-1	-1	-1	126	74	-1	291	372	77	33	-1	2054	-1	212	98	-1	137	40	141	-1	448	3221	-1	30	-1	-1	-1	93	-1	102	26	24	524	10	-1	-1	-1	-1	-1	-1	76	-1	-1	1286	-1	204	1437	495	2651	55	30	-1	-1	481	42	-1	-1	21	-1	-1	358	-1	-1	25	201	-1	18	-1	314	35	6331	235	-1	-1	1075	20	70	-1	154	18	132	95	-1	-1	-1	-1	-1	1464	68	87	4587	-1	-1	-1	71	24	106	29	-1	232	-1	-1	-1	-1	-1	-1	-1	127	2963	-1	-1	24	12	426	103	-1	41	52	-1	-1	-1	73	-1	-1	26	18	-1	38	18	62	24	-1	-1	-1	-1	26	-1	429	149	-1	-1	109	219	91	-1	-1	24	14	52	812	74	-1	22	94	-1	69	993	-1	6899	-1	86	46	41	-1	-1	388	-1	4050	14	43	148	3049	65	163	-1	227	-1	1443	182	-1	18	321	-1	-1	187	1286	12	-1	-1	-1	166	0	-1	-1	826	-1	-1	-1	49	45	-1	-1	-1	-1	0	147	43	-1	46	109	2187	-1	23	380	10	-1	32	2483	-1	37	-1	227	18	184	-1	272	117	112	-1	-1	18	3108	-1	242	51	421	890	5934	-1	87	-1	189	-1	105	-1	-1	1055	330	32	240	-1	-1	111	118	-1	-1	-1	-1	3451	-1	18	-1	-1	18	517	62	-1	-1	97	45	-1	94	-1	45	1223	2250	-1	-1	1550	2613	-1	-1	-1	-1	-1	81	1017	284	276	-1	-1	-1	-1	-1	-1	137	35	0	-1	17	-1	-1	-1	2291	-1	837	77	-1	549	-1	281	-1	25	47	-1	-1	-1	-1	120	2724	-1	-1	-1	0	175	-1	-1	-1	334	89	192	104	49	30	35	-1	-1	174	111	0	-1	127	31	-1	24	-1	-1	1839	30	6719	-1	14	-1	-1	-1	-1	672	-1	-1	-1	53	-1	-1	116	863	17	79	
