-1	-1	1051	-1	-1	-1	-1	-1	2336	18	-1	136	-1	-1	-1	-1	32	-1	-1	-1	92	-1	-1	-1	-1	-1	459	-1	-1	0	39	-1	1088	-1	-1	90	15	80	-1	743	260	-1	-1	-1	-1	21	943	1460	1335	-1	-1	29	-1	1076	-1	-1	259	-1	2598	5480	5197	-1	-1	-1	55	1655	-1	-1	-1	-1	0	-1	-1	-1	-1	99	-1	-1	-1	3017	-1	1614	18	-1	49	-1	-1	-1	426	-1	675	0	-1	-1	40	136	-1	851	-1	88	-1	-1	-1	-1	-1	302	211	5312	-1	-1	-1	-1	-1	-1	5903	-1	95	61	-1	18	24	-1	95	-1	71	-1	-1	-1	18	-1	-1	-1	558	-1	208	-1	76	253	4917	2902	3033	64	108	-1	-1	-1	-1	237	-1	627	-1	20	-1	54	-1	-1	111	-1	-1	29	2062	-1	834	-1	33	-1	-1	-1	683	-1	118	-1	-1	-1	-1	-1	14	-1	40	-1	1340	-1	873	2943	-1	35	51	109	14	-1	-1	940	354	-1	462	-1	-1	26	-1	-1	3133	40	263	-1	-1	-1	-1	-1	-1	-1	-1	24	92	20	-1	0	-1	-1	-1	-1	-1	100	-1	3742	-1	6957	-1	-1	2437	50	-1	20	-1	-1	-1	776	-1	72	-1	-1	431	14	490	33	89	-1	-1	-1	-1	-1	409	-1	-1	147	-1	4946	-1	28	38	-1	-1	-1	-1	43	-1	0	969	-1	16	-1	2736	175	-1	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	-1	-1	429	30	-1	-1	-1	-1	-1	-1	-1	733	-1	-1	7015	22	39	393	2506	-1	-1	633	817	1180	85	-1	-1	47	-1	-1	-1	1033	457	-1	-1	47	6781	-1	21	-1	4656	-1	94	-1	-1	-1	-1	-1	-1	370	-1	482	-1	556	-1	-1	-1	520	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	205	-1	-1	-1	-1	181	-1	115	28	-1	-1	-1	210	993	-1	-1	584	-1	450	241	-1	-1	14	-1	-1	-1	-1	82	-1	359	-1	-1	-1	-1	14	441	-1	-1	1877	508	-1	-1	-1	-1	-1	-1	30	-1	18	310	-1	-1	-1	-1	5890	-1	18	82	-1	3114	-1	2245	150	-1	-1	-1	90	-1	781	-1	1195	-1	-1	-1	-1	-1	-1	-1	-1	203	-1	-1	-1	-1	110	-1	71	17	5507	-1	-1	-1	-1	-1	7302	-1	-1	38	142	-1	-1	-1	-1	-1	-1	-1	105	22	-1	-1	-1	-1	-1	-1	16	784	-1	-1	-1	-1	-1	-1	34	-1	-1	28	1855	-1	-1	-1	-1	-1	-1	-1	-1	0	26	597	-1	-1	55	27	-1	-1	73	-1	-1	-1	154	
14	296	-1	6	20	257	-1	-1	193	-1	512	-1	-1	-1	-1	331	-1	-1	-1	-1	-1	-1	47	-1	12	37	-1	-1	53	-1	12	19	45	256	3963	-1	15	83	-1	-1	-1	8	296	1213	172	342	-1	-1	1689	-1	2817	56	-1	-1	-1	-1	241	38	104	-1	-1	392	136	0	-1	-1	70	-1	-1	-1	-1	15	-1	4898	496	59	1673	-1	52	-1	-1	204	-1	-1	366	160	-1	-1	-1	-1	2286	583	101	-1	-1	-1	416	22	57	-1	-1	-1	-1	-1	-1	35	18	8	-1	1082	-1	-1	-1	169	54	8	12	718	22	-1	-1	80	148	-1	-1	-1	-1	251	-1	-1	-1	-1	-1	10	140	-1	-1	263	248	54	-1	10	53	-1	-1	-1	-1	-1	1005	-1	-1	0	-1	-1	206	453	32	50	-1	2016	-1	172	-1	-1	12	272	-1	-1	622	-1	-1	62	-1	159	180	840	1037	27	-1	-1	2155	2886	26	5102	-1	-1	-1	262	-1	-1	237	1294	548	40	89	-1	44	1444	-1	-1	-1	-1	48	-1	-1	-1	-1	-1	109	6152	-1	26	-1	-1	-1	-1	14	-1	-1	-1	18	151	-1	-1	10	-1	-1	692	-1	-1	115	-1	-1	-1	-1	-1	26	8	-1	6	-1	-1	-1	-1	-1	38	-1	10	-1	996	2372	-1	-1	531	77	-1	-1	-1	14	10	-1	-1	5695	-1	-1	-1	195	-1	10	-1	20	1549	0	-1	-1	-1	-1	-1	-1	-1	-1	-1	347	-1	-1	-1	1043	8	-1	2444	12	-1	-1	-1	20	1404	-1	4669	8	2360	422	-1	-1	-1	981	8	-1	-1	-1	56	-1	-1	54	-1	73	-1	61	6	-1	92	-1	373	-1	37	657	-1	40	-1	14	12	15	0	-1	-1	176	-1	0	0	546	33	-1	-1	-1	-1	-1	-1	445	18	-1	15	-1	10	29	-1	-1	16	1153	-1	-1	-1	-1	-1	-1	8	61	-1	24	3998	10	-1	180	-1	-1	24	-1	8	-1	-1	-1	-1	6	18	-1	2383	138	-1	-1	3183	-1	396	26	-1	18	-1	3028	-1	-1	-1	-1	949	-1	1838	1430	-1	3251	308	14	-1	41	-1	491	-1	29	-1	18	18	-1	61	-1	129	2580	-1	-1	24	32	318	-1	10	-1	-1	223	-1	7114	430	0	10	2127	244	-1	-1	3598	536	10	1086	1385	-1	246	117	-1	-1	-1	-1	55	12	99	-1	18	108	-1	-1	-1	-1	-1	-1	-1	-1	-1	32	-1	-1	965	-1	-1	0	-1	192	49	80	271	818	131	-1	2724	-1	88	-1	90	14	-1	0	407	-1	5279	-1	-1	-1	-1	197	-1	59	
226	-1	263	-1	-1	-1	-1	-1	-1	-1	-1	23	-1	-1	-1	-1	-1	-1	-1	-1	24	-1	620	1849	-1	-1	590	-1	248	30	209	468	-1	-1	-1	-1	-1	-1	-1	4980	-1	-1	1089	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	1106	92	-1	-1	290	-1	26	-1	-1	-1	-1	5791	-1	-1	-1	-1	-1	4085	-1	-1	-1	35	-1	-1	-1	2987	-1	22	-1	-1	-1	-1	1933	-1	-1	130	-1	-1	-1	-1	136	-1	-1	127	0	-1	-1	-1	61	-1	-1	6653	33	4183	-1	-1	249	1740	-1	-1	-1	-1	-1	79	-1	-1	-1	3040	-1	-1	-1	-1	0	-1	-1	37	0	-1	-1	-1	2016	-1	22	-1	-1	-1	-1	103	-1	-1	-1	-1	-1	-1	-1	-1	-1	6736	150	29	-1	-1	-1	1574	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	7097	-1	-1	-1	-1	752	-1	-1	-1	76	6876	84	2245	-1	-1	-1	-1	24	-1	97	3772	-1	-1	1489	-1	-1	-1	1384	-1	-1	-1	59	-1	1825	-1	32	37	-1	-1	311	-1	-1	-1	-1	8026	64	-1	48	-1	-1	-1	-1	-1	-1	-1	-1	22	2429	217	-1	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	423	-1	-1	22	-1	-1	-1	-1	-1	0	56	-1	51	3240	-1	-1	96	-1	3903	246	1671	-1	-1	-1	392	-1	373	-1	-1	90	-1	-1	243	-1	-1	-1	-1	423	-1	-1	38	-1	155	-1	-1	1117	-1	262	32	-1	-1	-1	1614	-1	-1	-1	-1	-1	-1	-1	-1	6743	6533	-1	-1	271	-1	-1	-1	-1	3396	-1	39	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	2743	-1	-1	5057	-1	-1	-1	-1	2519	7432	-1	116	-1	-1	-1	-1	-1	-1	-1	474	3379	-1	-1	4042	753	-1	-1	62	168	-1	-1	86	-1	76	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	72	-1	-1	-1	-1	-1	55	-1	-1	-1	-1	-1	64	-1	-1	-1	-1	-1	-1	-1	-1	-1	50	-1	-1	-1	60	-1	293	-1	-1	-1	23	-1	746	5159	-1	-1	-1	-1	-1	-1	3112	773	-1	575	-1	125	-1	49	-1	66	173	-1	-1	-1	41	-1	-1	0	-1	607	-1	-1	-1	-1	-1	-1	-1	-1	-1	22	-1	5280	-1	-1	-1	-1	-1	-1	-1	-1	678	-1	-1	66	-1	-1	460	-1	-1	7320	5261	-1	-1	-1	-1	5701	-1	5427	-1	-1	0	-1	-1	-1	-1	-1	-1	-1	24	-1	-1	-1	54	
-1	20	-1	54	37	3642	-1	3264	-1	566	39	149	60	66	0	-1	-1	-1	66	0	417	1642	-1	108	-1	181	1519	-1	-1	455	61	15	-1	-1	62	-1	-1	662	12	-1	43	5446	8	12	-1	169	21	-1	-1	-1	20	-1	12	-1	20	182	-1	0	126	-1	4372	0	-1	-1	4225	50	16	-1	60	376	10	-1	16	20	-1	-1	-1	20	39	502	12	149	16	-1	168	20	79	28	-1	-1	3412	-1	-1	582	2926	1402	2286	-1	170	-1	76	-1	-1	-1	2399	-1	12	955	-1	-1	-1	-1	-1	0	6013	108	-1	-1	-1	-1	151	81	4398	-1	-1	-1	-1	-1	799	-1	-1	275	157	12	2918	-1	20	-1	6028	12	2130	20	22	-1	3619	1177	20	1073	-1	16	-1	10	12	-1	76	276	-1	3140	0	8	10	20	-1	2415	-1	150	20	546	-1	-1	20	1749	-1	406	-1	108	44	-1	-1	-1	-1	-1	590	12	7480	-1	106	507	-1	46	3590	-1	-1	23	-1	19	-1	4947	-1	14	2972	-1	-1	27	168	-1	-1	-1	-1	2280	43	-1	435	734	101	1770	117	52	-1	23	16	-1	357	55	-1	-1	-1	-1	-1	-1	-1	20	501	10	-1	20	-1	58	2362	433	12	3212	-1	-1	2033	-1	60	12	66	26	69	-1	32	18	-1	17	315	12	-1	-1	-1	121	20	6172	16	-1	0	411	279	-1	246	-1	16	1334	-1	-1	-1	-1	-1	16	48	-1	20	434	4036	-1	-1	-1	3519	79	-1	20	-1	25	1484	-1	406	-1	81	416	-1	-1	45	-1	1163	61	636	-1	-1	987	-1	-1	-1	10	79	1046	0	8	-1	12	3334	287	-1	-1	377	1301	1006	135	223	77	-1	-1	-1	-1	45	10	34	-1	88	12	-1	20	55	10	123	-1	-1	84	383	-1	-1	45	-1	-1	16	5056	-1	-1	10	-1	-1	112	1487	16	45	-1	20	2475	12	0	-1	-1	8019	-1	39	-1	401	-1	12	-1	0	-1	5007	117	-1	-1	1907	-1	-1	-1	-1	-1	45	364	-1	-1	-1	-1	-1	-1	7957	-1	-1	0	461	20	1904	-1	0	340	154	401	736	-1	-1	31	-1	34	439	5882	-1	-1	-1	-1	19	1835	12	338	41	16	639	-1	-1	-1	941	142	0	-1	-1	4669	39	-1	-1	-1	18	29	3556	-1	278	8	146	324	-1	39	91	199	-1	-1	16	-1	-1	-1	-1	-1	1339	7776	84	41	1731	-1	28	62	-1	-1	273	1256	96	778	2737	57	176	242	-1	1869	8	-1	195	66	731	7418	3100	10	-1	-1	12	-1	3124	-1	107	0	
20	228	-1	-1	97	-1	64	106	62	186	-1	87	-1	23	20	-1	84	-1	1092	0	14	-1	-1	1450	3669	34	48	7293	491	23	75	141	472	20	-1	-1	33	-1	68	37	-1	-1	74	18	-1	127	42	-1	0	0	76	-1	66	14	126	-1	16	4244	-1	1204	-1	-1	-1	107	-1	20	56	185	-1	16	-1	22	-1	-1	14	65	22	-1	132	204	3618	39	42	46	62	59	16	-1	163	289	99	25	73	32	-1	51	-1	98	134	-1	0	220	67	-1	-1	22	14	156	532	20	1891	151	191	22	-1	8	-1	-1	34	-1	-1	-1	36	39	36	-1	-1	-1	177	-1	690	28	-1	56	16	18	19	102	22	-1	-1	60	8	33	16	89	4780	36	36	-1	37	43	12	-1	-1	-1	-1	-1	-1	255	-1	18	-1	41	102	-1	-1	-1	8	1268	-1	-1	-1	22	156	30	-1	14	33	-1	34	-1	-1	-1	88	38	-1	353	8	925	1598	103	309	-1	-1	8	175	25	22	-1	484	-1	-1	16	-1	953	-1	-1	-1	15	-1	-1	23	36	35	26	398	-1	-1	-1	333	29	136	10	-1	26	42	25	-1	-1	156	214	601	34	-1	18	908	8	-1	-1	52	22	-1	33	84	36	-1	-1	12	4413	24	46	-1	76	0	-1	-1	6998	-1	-1	1194	22	76	20	-1	71	-1	40	-1	-1	-1	543	30	-1	26	-1	-1	334	-1	47	-1	54	-1	14	1965	-1	58	14	0	-1	-1	14	-1	16	-1	14	8	0	36	-1	-1	-1	38	272	17	126	57	8	-1	660	22	136	44	27	89	16	116	-1	-1	16	-1	16	-1	206	-1	22	-1	1245	62	38	-1	255	-1	17	24	-1	30	20	575	-1	98	40	16	45	16	91	48	2980	58	120	19	56	20	1888	-1	24	757	1265	25	35	62	8	24	-1	141	8	16	-1	-1	29	-1	236	41	272	3183	21	12	-1	39	-1	-1	1821	-1	-1	14	132	58	27	52	72	20	-1	24	2440	22	226	74	-1	-1	35	0	8	-1	-1	-1	8	18	-1	-1	-1	108	0	16	12	0	20	89	29	-1	415	20	24	-1	4221	16	322	-1	67	-1	41	-1	131	8	-1	8	-1	30	20	16	18	14	8	-1	-1	-1	22	-1	-1	16	111	-1	52	33	73	-1	10	2425	978	20	-1	97	30	80	30	-1	38	51	517	75	-1	-1	16	0	-1	25	42	-1	-1	-1	70	-1	17	26	44	-1	-1	144	631	-1	212	8	2406	-1	-1	-1	31	110	-1	8	-1	
-1	-1	1843	-1	-1	102	4012	-1	14	-1	40	72	0	119	-1	-1	18	-1	451	-1	88	56	-1	-1	-1	-1	-1	-1	27	-1	-1	30	68	-1	754	-1	-1	365	-1	40	701	-1	79	369	26	5905	-1	-1	146	-1	0	18	-1	-1	-1	-1	3139	33	3058	-1	185	-1	39	50	-1	12	103	750	-1	-1	-1	1564	48	24	-1	-1	0	104	-1	74	97	-1	-1	-1	857	-1	0	312	62	-1	-1	-1	7476	33	2149	-1	143	-1	39	101	-1	-1	1971	668	-1	2333	-1	817	-1	-1	-1	189	33	-1	-1	140	73	32	-1	28	-1	22	485	57	-1	-1	-1	299	-1	258	-1	72	12	-1	-1	-1	-1	6842	83	-1	-1	-1	78	48	238	741	-1	72	-1	89	-1	1131	685	12	104	97	-1	482	-1	35	3107	-1	3763	52	-1	-1	-1	2536	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	306	1059	-1	77	730	-1	-1	-1	1485	-1	-1	-1	36	-1	90	-1	-1	109	72	-1	-1	37	-1	49	6163	-1	52	-1	28	-1	-1	-1	853	-1	-1	-1	2590	124	0	679	-1	159	281	7520	-1	120	-1	65	-1	-1	-1	-1	-1	109	380	22	-1	-1	650	-1	19	32	33	90	-1	1272	-1	60	-1	-1	-1	-1	97	22	14	-1	-1	103	-1	2306	3338	46	-1	-1	44	-1	-1	-1	-1	4663	16	742	12	5780	-1	47	101	5967	210	-1	504	39	5677	36	65	-1	111	-1	-1	-1	33	39	26	-1	16	-1	-1	27	12	-1	-1	76	63	7539	170	-1	271	28	-1	-1	-1	-1	-1	46	-1	-1	-1	-1	6612	-1	54	90	96	-1	-1	-1	-1	-1	46	118	-1	-1	-1	-1	-1	12	-1	-1	-1	-1	-1	35	2104	-1	-1	24	183	337	18	-1	-1	252	-1	37	27	-1	112	-1	-1	-1	-1	1880	126	16	-1	7423	-1	30	1516	35	-1	50	153	-1	-1	-1	22	-1	99	82	-1	28	-1	33	2359	-1	-1	-1	30	150	12	-1	76	-1	-1	-1	41	33	12	85	-1	-1	-1	694	-1	-1	1014	33	-1	-1	22	-1	-1	341	27	-1	-1	52	-1	-1	-1	37	-1	34	-1	-1	-1	125	1203	33	-1	46	726	-1	-1	-1	1021	-1	-1	29	-1	-1	-1	119	1036	-1	-1	22	-1	502	-1	424	27	-1	-1	-1	1726	-1	-1	-1	-1	-1	-1	-1	111	296	355	580	100	2019	-1	-1	-1	12	210	-1	-1	-1	-1	-1	43	171	6892	82	-1	-1	2965	77	-1	514	35	-1	-1	31	-1	-1	-1	-1	-1	56	18	290	
1695	-1	49	-1	-1	-1	-1	24	-1	-1	40	-1	-1	0	713	696	-1	55	-1	135	-1	-1	34	26	18	18	0	-1	-1	-1	-1	-1	-1	5559	17	-1	-1	-1	19	-1	22	-1	2023	-1	-1	26	-1	-1	18	-1	-1	331	45	-1	-1	19	22	-1	-1	-1	-1	279	-1	38	-1	14	-1	-1	2028	-1	-1	-1	23	-1	-1	-1	194	-1	-1	-1	-1	239	-1	18	29	-1	-1	18	-1	14	-1	681	14	-1	-1	-1	-1	-1	18	-1	-1	-1	-1	-1	-1	22	-1	55	-1	31	22	203	-1	-1	-1	111	167	18	110	-1	665	-1	776	-1	80	-1	36	-1	-1	769	517	-1	-1	-1	1374	-1	246	12	-1	51	90	33	2000	-1	-1	2190	-1	-1	127	-1	-1	-1	-1	1917	-1	-1	-1	70	18	-1	-1	339	-1	-1	-1	71	-1	-1	-1	-1	-1	-1	32	-1	5149	-1	-1	-1	18	-1	22	-1	-1	559	6	-1	-1	-1	0	18	-1	14	-1	-1	26	-1	14	21	-1	-1	-1	-1	36	-1	4794	21	-1	18	-1	-1	-1	-1	-1	62	-1	22	37	-1	-1	-1	205	-1	-1	-1	-1	-1	-1	71	49	-1	24	40	58	-1	-1	-1	157	-1	-1	-1	-1	-1	20	659	-1	5767	0	-1	30	-1	-1	17	37	-1	-1	-1	-1	16	-1	31	53	1275	-1	-1	-1	-1	-1	-1	740	-1	-1	4569	-1	29	-1	32	-1	22	101	-1	200	-1	43	47	819	193	290	32	-1	-1	-1	-1	-1	-1	17	31	-1	-1	138	-1	-1	173	102	1162	-1	25	117	-1	-1	296	-1	60	14	-1	-1	-1	19	-1	18	21	358	23	-1	-1	-1	-1	-1	-1	56	617	-1	-1	1933	-1	112	600	971	-1	-1	2545	-1	-1	112	18	6	14	-1	-1	-1	-1	45	-1	-1	32	14	12	-1	504	-1	-1	18	-1	-1	-1	-1	-1	-1	85	-1	18	-1	-1	-1	32	-1	-1	1191	111	95	7789	-1	25	343	0	-1	4029	-1	-1	-1	2060	-1	120	-1	-1	5363	-1	6	-1	-1	-1	-1	-1	-1	-1	0	-1	-1	305	-1	-1	0	27	-1	717	-1	62	-1	79	-1	-1	-1	-1	-1	32	14	-1	46	22	-1	-1	1973	139	-1	34	33	-1	-1	20	-1	2660	-1	-1	50	-1	461	-1	-1	22	7346	0	22	-1	-1	314	7168	-1	-1	-1	329	-1	25	-1	6510	-1	-1	6	-1	108	-1	-1	-1	-1	-1	-1	-1	18	285	0	-1	82	-1	-1	18	-1	-1	-1	18	-1	-1	-1	1933	-1	45	-1	-1	-1	-1	-1	-1	0	
1481	-1	-1	56	-1	781	-1	-1	198	-1	-1	2878	73	-1	0	-1	-1	-1	-1	-1	1563	-1	-1	-1	-1	-1	-1	506	89	-1	-1	257	58	-1	-1	-1	-1	-1	-1	565	-1	-1	-1	-1	-1	872	-1	-1	-1	73	-1	118	12	-1	-1	-1	-1	109	-1	412	-1	-1	-1	-1	-1	-1	-1	-1	211	-1	295	6365	2892	423	137	-1	0	-1	-1	18	-1	-1	-1	-1	-1	3202	-1	91	-1	-1	-1	115	-1	-1	27	-1	-1	-1	-1	-1	7028	3749	-1	-1	53	-1	2552	-1	-1	0	-1	18	-1	-1	-1	2875	2668	-1	-1	-1	247	36	32	-1	-1	-1	-1	-1	14	4700	-1	-1	-1	12	18	-1	-1	-1	908	-1	-1	-1	-1	561	-1	42	-1	-1	-1	4563	-1	-1	-1	-1	-1	646	-1	31	235	-1	107	-1	-1	-1	-1	-1	-1	6586	36	20	0	-1	-1	-1	-1	0	18	-1	-1	722	-1	1712	-1	-1	-1	-1	1677	-1	-1	441	18	800	0	-1	-1	-1	-1	-1	-1	1904	-1	-1	2471	98	-1	-1	-1	61	278	-1	-1	469	1172	338	-1	-1	-1	-1	-1	2140	380	-1	-1	-1	-1	-1	-1	-1	-1	-1	4915	0	-1	1455	-1	153	72	92	3873	4212	5855	-1	-1	686	-1	1929	-1	-1	-1	-1	-1	0	-1	-1	204	6549	-1	-1	-1	0	-1	-1	1043	-1	12	28	-1	-1	249	-1	1067	-1	-1	-1	-1	-1	-1	5299	-1	-1	-1	-1	1743	-1	36	146	-1	-1	55	-1	-1	-1	3636	102	-1	-1	43	-1	-1	-1	-1	-1	-1	-1	-1	-1	106	-1	3906	-1	-1	-1	-1	-1	0	1073	-1	18	-1	774	-1	14	-1	-1	-1	-1	1139	-1	-1	0	-1	-1	-1	-1	1923	-1	-1	-1	38	-1	1909	-1	-1	425	5872	-1	-1	-1	-1	-1	-1	856	0	1426	64	-1	55	32	-1	-1	1707	-1	0	-1	-1	-1	-1	-1	-1	-1	-1	61	-1	80	111	-1	-1	249	-1	-1	-1	47	-1	-1	5648	-1	169	-1	-1	-1	18	18	-1	-1	-1	-1	-1	-1	-1	1544	-1	-1	28	-1	-1	5810	-1	-1	-1	0	524	45	20	1372	-1	800	116	-1	-1	-1	2382	-1	-1	-1	-1	791	150	-1	-1	-1	-1	-1	-1	24	-1	1799	2359	-1	-1	-1	0	903	-1	-1	-1	609	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	-1	528	-1	335	-1	-1	-1	-1	-1	148	-1	-1	-1	3121	-1	465	-1	-1	-1	1012	-1	-1	-1	49	-1	-1	0	-1	-1	-1	-1	1082	-1	-1	-1	-1	-1	2405	1550	-1	-1	
302	18	50	-1	-1	-1	45	-1	47	305	-1	-1	6	-1	1411	10	6	3567	225	6	6	12	-1	1108	1056	-1	-1	3837	0	10	104	-1	37	-1	-1	6	358	6	130	-1	-1	45	-1	-1	-1	18	96	1472	-1	244	481	6	23	14	61	0	6	-1	6	18	812	6	487	32	101	-1	-1	31	18	39	18	-1	18	6	49	5506	-1	6	6	6	63	6	10	-1	26	30	6	-1	68	-1	48	63	101	570	-1	781	12	-1	185	89	84	-1	76	6	-1	18	6	-1	418	-1	317	-1	28	10	12	154	30	72	26	-1	-1	-1	-1	61	-1	10	-1	6	28	-1	52	38	6	89	-1	40	4720	59	18	26	-1	-1	-1	-1	1893	-1	-1	6	4952	-1	-1	6	-1	17	4883	57	120	4850	-1	6	6	-1	-1	7317	-1	6	6	-1	-1	41	-1	-1	18	-1	28	-1	2260	-1	103	-1	547	87	6	-1	-1	-1	964	-1	-1	14	-1	6	24	6	10	545	132	-1	58	22	6	-1	33	-1	500	-1	-1	-1	6	62	-1	-1	106	651	-1	3312	-1	45	262	6	10	-1	32	-1	865	-1	6	20	782	6	6	0	44	-1	75	49	20	41	29	-1	41	50	126	-1	30	-1	10	-1	-1	-1	87	65	-1	-1	194	-1	-1	37	6	271	-1	1976	2178	34	-1	1011	51	129	122	472	52	-1	-1	7393	269	-1	-1	85	6	-1	-1	92	4291	6	22	-1	-1	-1	2522	435	-1	954	1605	12	-1	-1	15	47	61	-1	41	10	-1	30	-1	-1	2390	13	6	276	-1	18	22	-1	2460	469	6	-1	6	32	3332	216	75	-1	104	605	412	12	6	-1	69	64	166	-1	7123	-1	-1	65	1698	-1	-1	-1	18	70	42	1545	-1	2320	129	-1	55	95	7237	-1	-1	-1	-1	6	537	650	1491	-1	-1	-1	6	-1	-1	10	-1	134	19	308	12	19	6	747	81	13	18	209	336	175	45	-1	-1	18	6	-1	10	34	-1	839	21	-1	6	44	6	6	-1	-1	16	-1	-1	10	74	6	183	41	0	20	6	22	0	51	6	30	3384	115	32	-1	19	-1	6	43	-1	-1	-1	-1	3453	51	-1	98	6	-1	364	20	-1	1063	2376	0	-1	-1	6	-1	92	-1	10	-1	6	6	-1	25	-1	48	22	-1	-1	6	1322	6	124	291	-1	145	1147	-1	-1	6	-1	-1	127	446	6	4334	20	14	250	-1	22	-1	0	6	18	-1	57	18	20	-1	-1	14	6	12	6	-1	12	-1	353	-1	-1	51	
-1	-1	-1	-1	21	4537	-1	46	-1	42	-1	-1	22	-1	123	44	1002	79	206	-1	39	-1	42	-1	295	4012	-1	-1	2372	116	48	34	49	-1	-1	40	-1	-1	71	-1	5395	-1	-1	94	-1	2947	43	-1	329	2774	105	576	33	1252	-1	200	290	706	30	-1	26	4015	-1	161	-1	2524	57	194	577	2048	-1	-1	-1	20	-1	3182	-1	5117	-1	77	-1	-1	-1	43	-1	4617	-1	-1	904	222	36	-1	-1	-1	-1	29	28	-1	-1	-1	51	0	209	118	26	6387	-1	-1	-1	105	-1	1266	20	-1	4044	0	77	145	42	-1	-1	784	48	21	-1	-1	-1	20	29	28	3565	-1	2757	-1	-1	20	213	-1	-1	-1	-1	-1	7421	-1	-1	31	3265	46	-1	2584	62	-1	42	20	52	-1	573	27	46	160	-1	21	155	-1	20	59	44	-1	-1	2483	-1	2129	0	-1	-1	1094	42	-1	38	-1	-1	-1	-1	-1	-1	907	-1	-1	-1	-1	248	373	-1	-1	-1	-1	-1	-1	105	1789	0	245	55	-1	-1	237	160	-1	-1	309	44	-1	0	-1	590	21	1359	6023	44	-1	57	1177	104	-1	566	-1	70	-1	-1	0	23	3962	0	-1	-1	40	-1	-1	-1	46	1752	-1	38	-1	20	-1	42	121	-1	92	43	245	-1	3350	-1	60	3025	-1	106	-1	-1	49	0	40	41	-1	1174	97	1929	0	-1	-1	26	674	-1	57	47	67	38	-1	-1	32	36	-1	-1	178	-1	181	77	-1	701	49	-1	154	74	-1	-1	108	-1	4439	206	401	42	-1	181	-1	605	262	-1	0	-1	-1	832	-1	1730	4820	-1	322	4553	21	56	-1	0	-1	76	-1	-1	-1	0	122	20	40	0	-1	23	-1	-1	240	-1	42	7788	111	51	-1	192	77	-1	-1	1681	-1	5345	234	-1	2908	5604	53	-1	2375	-1	-1	-1	-1	-1	-1	-1	36	116	-1	726	108	60	-1	2233	20	-1	34	-1	-1	42	53	21	6163	0	69	-1	5443	39	547	89	-1	169	8026	42	1005	188	147	200	-1	238	-1	0	37	-1	42	386	-1	-1	-1	-1	-1	-1	110	-1	-1	-1	-1	5510	-1	-1	-1	-1	-1	6156	-1	0	182	-1	20	45	37	42	-1	-1	-1	152	0	40	-1	0	-1	100	20	21	-1	-1	-1	160	-1	-1	-1	29	98	47	-1	-1	48	84	2156	-1	4492	20	42	68	-1	-1	392	3665	-1	-1	70	47	21	79	-1	46	-1	-1	-1	-1	-1	-1	-1	40	-1	-1	-1	3141	2450	-1	75	858	3151	67	-1	-1	271	73	-1	21	-1	
